user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 14:11:49.140206,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 14:33:22.412875,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 14:50:59.408910,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 15:12:05.540716,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 15:12:06.905560,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 15:22:12.560145,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 15:32:58.657507,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 15:33:18.484649,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 15:56:23.870739,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:21:02.687730,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:24:27.132627,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.000591278076171875,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:31:14.699410,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:31:33.785617,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:35:00.322256,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:45:07.687578,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:46:23.754257,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:51:39.921857,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 16:58:30.958155,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:00:50.980245,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:01:45.412817,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:09:44.272714,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:28:14.584634,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:28:25.915846,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:28:51.628241,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:34:48.737285,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:34:57.008743,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:42:58.598417,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:44:05.848960,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:44:49.262864,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 17:52:51.975005,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:07:34.082682,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:08:30.477505,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:18:27.212210,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:21:56.217378,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:26:11.503401,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:26:33.769201,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:37:33.623303,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:44:58.525726,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:48:55.409672,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:48:56.344357,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 18:58:27.575858,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:05:54.961832,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:07:23.510046,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:16:25.171438,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:22:25.502457,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:25:33.852598,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:25:34.496512,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:25:45.182871,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:35:31.284197,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:36:37.714358,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:45:45.839231,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:46:41.626191,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 19:47:40.790885,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 20:14:20.118351,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 20:17:22.968128,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-03 20:19:21.095665,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-03 20:00:00
